1.589260501259E12,0.3665913774526894,0.0
1.589260501299E12,0.36641152888046385,0.0
1.58926050134E12,0.36641148450212724,0.028199700797377596
1.589260501379E12,0.36641152888046385,0.0
1.58926050142E12,0.36641152888046385,0.0
1.589260501459E12,0.36641152888046385,0.0
1.589260501499E12,0.36641152888046385,0.0
1.589260501539E12,0.3667719781058645,0.0
1.589260501579E12,0.36641152888046385,0.0
1.589260501618E12,0.3665913774526894,0.0
1.589260501659E12,0.36641152888046385,0.0
1.589260501698E12,0.36641152888046385,0.0
1.589260501738E12,0.3662312386225154,0.028185828364378024
1.589260501777E12,0.3662312386225154,-0.028185828364378024
1.589260501817E12,0.36641152888046385,0.0
1.589260501857E12,0.3662312386225154,0.028185828364378024
1.589260501896E12,0.36641152888046385,0.0
1.589260501937E12,0.33821289260112336,0.0
1.589260501976E12,0.3665913774526894,0.0
1.589260502016E12,0.3665913774526894,0.0
1.589260502056E12,0.36641152888046385,0.0
1.589260502095E12,0.36641152888046385,0.0
1.589260502135E12,0.36641152888046385,0.0
1.589260502175E12,0.3380465175188408,0.0
1.589260502216E12,0.36641152888046385,0.0
1.589260502255E12,0.36641148450212724,0.028199700797377596
1.589260502295E12,0.3665913774526894,0.0
1.589260502335E12,0.36641152888046385,0.0
1.589260502374E12,0.33837885986791233,0.02821354264756157
1.589260502414E12,0.3665913774526894,0.0
1.589260502454E12,0.3665913774526894,0.0
1.589260502494E12,0.36641152888046385,0.0
1.589260502534E12,0.36641148450212724,0.028199700797377596
1.589260502573E12,0.36641152888046385,0.0
1.589260502614E12,0.36641148450212724,0.028199700797377596
1.589260502653E12,0.36641152888046385,0.0
1.589260502693E12,0.337880306042014,0.0
1.589260502733E12,0.3662312829353922,0.0
1.589260502773E12,0.36659133300897295,0.02821354264756157
1.589260502812E12,0.36641152888046385,0.0
1.589260502852E12,0.36641152888046385,0.0
1.589260502892E12,0.3662312386225154,0.028185828364378024
1.589260502932E12,0.3665913774526894,0.0
1.589260502972E12,0.36641152888046385,0.0
1.589260503012E12,0.36641148450212724,0.028199700797377596
1.589260503051E12,0.36641152888046385,0.0
1.58926050309E12,0.36641148450212724,-0.028199700797377596
1.589260503131E12,0.3662312829353922,0.0
1.589260503171E12,0.36641152888046385,0.0
1.589260503211E12,0.3665913774526894,0.0
1.58926050325E12,0.36659133300897295,0.02821354264756157
1.589260503289E12,0.3665913774526894,0.0
1.58926050333E12,0.33821289260112336,0.0
1.58926050337E12,0.36641152888046385,0.0
1.589260503409E12,0.36641152888046385,0.0
1.589260503448E12,0.36641152888046385,0.0
1.589260503488E12,0.3945201839410793,0.0
1.589260503527E12,0.33821289260112336,0.0
1.589260503567E12,0.36641152888046385,0.0
1.589260503607E12,0.3665913774526894,0.0
1.589260503647E12,0.3665913774526894,0.0
1.589260503687E12,0.36641152888046385,0.0
1.589260503727E12,0.3665913774526894,0.0
1.589260503767E12,0.3382128516379303,0.028199700797377596
1.589260503806E12,0.36641152888046385,0.0
1.589260503846E12,0.3665913774526894,0.0
1.589260503886E12,0.3665913774526894,0.0
1.589260503925E12,0.36641152888046385,0.0
1.589260503966E12,0.33821289260112336,0.0
1.589260504005E12,0.3662312829353922,0.0
1.589260504045E12,0.3665913774526894,0.0
1.589260504085E12,0.3380465175188408,0.0
1.589260504125E12,0.39432611156849146,0.0
1.589260504165E12,0.33821289260112336,0.0
1.589260504204E12,0.36641152888046385,0.0
1.589260504244E12,0.3665913774526894,0.0
1.589260504284E12,0.3382128516379303,0.028199700797377596
1.589260504324E12,0.3667719781058645,0.0
1.589260504363E12,0.3665913774526894,0.0
1.589260504403E12,0.3662312829353922,0.0
1.589260504443E12,0.3662312829353922,0.0
1.589260504482E12,0.33821289260112336,0.0
1.589260504522E12,0.3662312386225154,0.028185828364378024
1.589260504563E12,0.3662312829353922,0.0
1.589260504602E12,0.33821289260112336,0.0
1.589260504642E12,0.3947138284576368,0.0
1.589260504682E12,0.3665913774526894,0.0
1.589260504722E12,0.36641152888046385,0.0
1.589260504761E12,0.33837890089145395,0.0
1.589260504801E12,0.36641152888046385,0.0
1.589260504841E12,0.3665913774526894,0.0
1.589260504881E12,0.3665913774526894,0.0
1.58926050492E12,0.36641148450212724,0.028199700797377596
1.58926050496E12,0.36641152888046385,0.0
1.589260505E12,0.33821289260112336,0.0
1.58926050504E12,0.3665913774526894,0.0
1.58926050508E12,0.36641152888046385,0.0
1.58926050512E12,0.36641152888046385,0.0
1.589260505161E12,0.36641148450212724,0.028199700797377596
1.589260505199E12,0.36641148450212724,0.028199700797377596
1.589260505239E12,0.3662312829353922,0.0
1.589260505279E12,0.36641152888046385,0.0
1.589260505318E12,0.36641152888046385,0.0
1.589260505359E12,0.3665913774526894,0.0
1.589260505398E12,0.33821289260112336,0.0
1.589260505438E12,0.36641152888046385,0.0
1.589260505478E12,0.36641152888046385,0.0
1.589260505518E12,0.3662312829353922,0.0
1.589260505557E12,0.36641152888046385,0.0
1.589260505597E12,0.3665913774526894,0.0
1.589260505637E12,0.36641152888046385,0.0
1.589260505677E12,0.36641152888046385,0.0
1.589260505717E12,0.3662312829353922,0.0
1.589260505757E12,0.3665913774526894,0.0
1.589260505797E12,0.3665913774526894,0.0
1.589260505836E12,0.36641152888046385,0.0
1.589260505877E12,0.33821289260112336,0.0
1.589260505917E12,0.36641152888046385,0.0
1.589260505957E12,0.3662312829353922,0.0
1.589260505996E12,0.33837890089145395,0.0
1.589260506036E12,0.36641152888046385,0.0
1.589260506075E12,0.36641152888046385,0.0
1.589260506116E12,0.36641152888046385,0.0
1.589260506155E12,0.36641152888046385,0.0
1.589260506195E12,0.33821289260112336,0.0
1.589260506235E12,0.36641152888046385,0.0
1.589260506274E12,0.36641152888046385,0.0
1.589260506315E12,0.3665913774526894,0.0
1.589260506355E12,0.36641148450212724,0.028199700797377596
1.589260506395E12,0.36641152888046385,0.0
1.589260506434E12,0.36641152888046385,0.0
1.589260506473E12,0.36641148450212724,0.028199700797377596
1.589260506513E12,0.36641152888046385,0.0
1.589260506553E12,0.3665913774526894,0.0
1.589260506594E12,0.33821289260112336,0.0
1.589260506634E12,0.36641148450212724,0.028199700797377596
1.589260506673E12,0.36641152888046385,0.0
1.589260506713E12,0.36641148450212724,0.028199700797377596
1.589260506753E12,0.36641152888046385,0.0
1.589260506792E12,0.36641148450212724,0.028199700797377596
1.589260506833E12,0.36641152888046385,0.0
1.589260506872E12,0.3665913774526894,0.0
1.589260506912E12,0.36641148450212724,0.028199700797377596
1.589260506951E12,0.36659133300897295,0.02821354264756157
1.589260506991E12,0.36659133300897295,0.02821354264756157
1.58926050703E12,0.3667719781058645,0.0
1.589260507072E12,0.36641152888046385,0.0
1.58926050711E12,0.36641152888046385,0.0
1.58926050715E12,0.3380465175188408,0.0
1.589260507191E12,0.3665913774526894,0.0
1.58926050723E12,0.3662312829353922,0.0
1.589260507269E12,0.33821289260112336,0.0
1.58926050731E12,0.33804647661607046,0.028185828364378024
1.589260507349E12,0.36641152888046385,0.0
1.58926050739E12,0.3662312829353922,0.0
1.589260507429E12,0.33821289260112336,0.0
1.589260507468E12,0.36641152888046385,0.0
1.589260507508E12,0.3665913774526894,0.0
1.589260507548E12,0.3665913774526894,0.0
1.589260507589E12,0.36641152888046385,0.0
1.589260507628E12,0.36641152888046385,0.0
1.589260507668E12,0.36641152888046385,0.0
1.589260507707E12,0.3665913774526894,0.0
1.589260507747E12,0.3665913774526894,0.0
1.589260507787E12,0.3380465175188408,0.0
1.589260507827E12,0.3667719781058645,0.0
1.589260507867E12,0.33821289260112336,0.0
1.589260507906E12,0.36641148450212724,0.028199700797377596
1.589260507946E12,0.36641152888046385,0.0
1.589260507987E12,0.3380465175188408,0.0
1.589260508026E12,0.36641152888046385,0.0
1.589260508065E12,0.36641152888046385,0.0
1.589260508106E12,0.36641152888046385,0.0
1.589260508144E12,0.3662312829353922,0.0
1.589260508185E12,0.36641148450212724,0.028199700797377596
1.589260508224E12,0.36659133300897295,0.02821354264756157
1.589260508265E12,0.36641152888046385,0.0
1.589260508305E12,0.3662312829353922,0.0
1.589260508345E12,0.33837885986791233,0.02821354264756157
1.589260508385E12,0.36641152888046385,0.0
1.589260508423E12,0.33821289260112336,0.0
1.589260508463E12,0.36641152888046385,0.0
1.589260508504E12,0.36641152888046385,0.0
1.589260508542E12,0.3665913774526894,0.0
1.589260508583E12,0.36641152888046385,0.0
1.589260508622E12,0.36641152888046385,0.0
1.589260508661E12,0.36641152888046385,0.0
1.589260508701E12,0.36641152888046385,0.0
1.589260508742E12,0.3667719781058645,0.0
1.589260508781E12,0.3380465175188408,0.0
1.589260508821E12,0.33821289260112336,0.0
1.589260508861E12,0.36641152888046385,0.0
1.5892605089E12,0.3665913774526894,0.0
1.58926050894E12,0.36641152888046385,0.0
1.58926050898E12,0.36641152888046385,0.0
1.58926050902E12,0.36641152888046385,0.0
1.58926050906E12,0.3665913774526894,0.0
1.5892605091E12,0.36641152888046385,0.0
1.589260509139E12,0.3662312829353922,0.0
1.589260509179E12,0.36641152888046385,0.0
1.589260509219E12,0.36641152888046385,0.0
1.589260509259E12,0.3665913774526894,0.0
1.589260509298E12,0.36641152888046385,0.0
1.589260509338E12,0.3665913774526894,0.0
1.589260509378E12,0.33837890089145395,0.0
1.589260509418E12,0.33854556230298904,0.028227442381395837
1.589260509457E12,0.3665913774526894,0.0
1.589260509497E12,0.3665913774526894,0.0
1.589260509537E12,0.3665913774526894,0.0
1.589260509577E12,0.3662312829353922,0.0
1.589260509617E12,0.36641148450212724,0.028199700797377596
1.589260509656E12,0.36641152888046385,0.0
1.589260509696E12,0.36641152888046385,0.0
1.589260509736E12,0.3662312829353922,0.0
1.589260509776E12,0.3662312829353922,0.0
1.589260509816E12,0.36641148450212724,0.028199700797377596
1.589260509855E12,0.36641152888046385,0.0
1.589260509895E12,0.36641152888046385,0.0
1.589260509936E12,0.3662312386225154,0.028185828364378024
1.589260509975E12,0.36641152888046385,0.0
1.589260510015E12,0.36641148450212724,0.028199700797377596
1.589260510055E12,0.33821289260112336,0.0
1.589260510094E12,0.36641152888046385,0.0
1.589260510134E12,0.3665913774526894,0.0
1.589260510174E12,0.3662312829353922,0.0
1.589260510214E12,0.36641152888046385,0.0
1.589260510253E12,0.36641152888046385,0.0
1.589260510293E12,0.36641152888046385,0.0
1.589260510333E12,0.36641152888046385,0.0
1.589260510373E12,0.3662312829353922,0.0
1.589260510413E12,0.36641152888046385,0.0
1.589260510452E12,0.36641152888046385,0.0
1.589260510492E12,0.33821289260112336,0.0
1.589260510532E12,0.3662312829353922,0.0
1.589260510572E12,0.3662312829353922,0.0
1.589260510612E12,0.36641152888046385,0.0
1.589260510652E12,0.3662312829353922,0.0
1.589260510691E12,0.36641152888046385,0.0
1.589260510731E12,0.3665913774526894,0.0
1.589260510771E12,0.36641152888046385,0.0
1.589260510811E12,0.3665913774526894,0.0
1.589260510851E12,0.3662312829353922,0.0
1.589260510892E12,0.36641152888046385,0.0
1.589260510932E12,0.3665913774526894,0.0
1.589260510972E12,0.36641152888046385,0.0
1.589260511011E12,0.36641152888046385,0.0
1.58926051105E12,0.3380465175188408,0.0
1.589260511091E12,0.33804647661607046,0.028185828364378024
1.58926051113E12,0.36641152888046385,0.0
1.589260511171E12,0.36641152888046385,0.0
1.589260511209E12,0.36641152888046385,0.0
1.58926051125E12,0.36641152888046385,0.0
1.589260511289E12,0.33854560338719136,0.0
1.589260511329E12,0.3662312829353922,0.0
1.589260511369E12,0.3662312829353922,0.0
1.589260511408E12,0.3662312829353922,0.0
1.589260511448E12,0.36641152888046385,0.0
1.589260511489E12,0.36641152888046385,0.0
1.589260511529E12,0.36641152888046385,0.0
1.589260511568E12,0.3662312829353922,0.0
1.589260511607E12,0.3380465175188408,0.0
1.589260511648E12,0.3665913774526894,0.0
1.589260511688E12,0.36641152888046385,0.0
1.589260511728E12,0.36641148450212724,0.028199700797377596
1.589260511767E12,0.36641152888046385,0.0
1.589260511806E12,0.3662312829353922,0.0
1.589260511846E12,0.36641152888046385,0.0
1.589260511887E12,0.3665913774526894,0.0
1.589260511926E12,0.3665913774526894,0.0
1.589260511967E12,0.3662312386225154,0.028185828364378024
1.589260512006E12,0.3665913774526894,0.0
1.589260512045E12,0.36641152888046385,0.0
1.589260512086E12,0.3662312829353922,0.0
1.589260512125E12,0.3665913774526894,0.0
1.589260512165E12,0.3665913774526894,0.0
1.589260512205E12,0.3665913774526894,0.0
1.589260512244E12,0.33821289260112336,0.0
1.589260512284E12,0.36641152888046385,0.0
1.589260512324E12,0.36641152888046385,0.0
1.589260512364E12,0.36641152888046385,0.0
1.589260512404E12,0.3662312386225154,0.028185828364378024
1.589260512444E12,0.33821289260112336,0.0
1.589260512484E12,0.36641152888046385,0.0
1.589260512523E12,0.36641152888046385,0.0
1.589260512564E12,0.3665913774526894,0.0
1.589260512603E12,0.3665913774526894,0.0
1.589260512642E12,0.36641148450212724,0.028199700797377596
1.589260512683E12,0.3667719781058645,0.0
1.589260512723E12,0.36641152888046385,0.0
1.589260512762E12,0.36659133300897295,0.02821354264756157
1.589260512802E12,0.36641152888046385,0.0
1.589260512842E12,0.33821289260112336,0.0
1.589260512881E12,0.36641152888046385,0.0
1.589260512921E12,0.3665913774526894,0.0
1.589260512962E12,0.33837890089145395,0.0
1.589260513E12,0.3382128516379303,0.028199700797377596
1.589260513041E12,0.36641152888046385,0.0
1.589260513081E12,0.36641152888046385,0.0
1.589260513121E12,0.33837890089145395,0.0
1.589260513159E12,0.36641152888046385,0.0
1.589260513199E12,0.36641152888046385,0.0
1.589260513239E12,0.36641148450212724,0.028199700797377596
1.58926051328E12,0.3665913774526894,0.0
1.58926051332E12,0.33837890089145395,0.0
1.589260513359E12,0.36641152888046385,0.0
1.5892605134E12,0.3665913774526894,0.0
1.589260513438E12,0.36659133300897295,0.02821354264756157
1.589260513479E12,0.3665913774526894,0.0
1.589260513519E12,0.36641152888046385,0.0
1.589260513558E12,0.3665913774526894,0.0
1.589260513597E12,0.3665913774526894,0.0
1.589260513637E12,0.36641152888046385,0.0
1.589260513678E12,0.36641152888046385,0.0
1.589260513717E12,0.33821289260112336,0.0
1.589260513757E12,0.36641152888046385,0.0
1.589260513796E12,0.3662312829353922,0.0
1.589260513836E12,0.36641152888046385,0.0
1.589260513875E12,0.36641152888046385,0.0
1.589260513915E12,0.36641152888046385,0.0
1.589260513956E12,0.36641152888046385,0.0
1.589260513995E12,0.36641152888046385,0.0
1.589260514035E12,0.36641152888046385,0.0
1.589260514074E12,0.36641152888046385,0.0
1.589260514114E12,0.36641152888046385,0.0
1.589260514154E12,0.36641148450212724,0.028199700797377596
1.589260514194E12,0.3665913774526894,0.0
1.589260514234E12,0.3665913774526894,0.0
1.589260514273E12,0.36641152888046385,0.0
1.589260514313E12,0.36641152888046385,0.0
1.589260514353E12,0.3662312829353922,0.0
1.589260514393E12,0.3665913774526894,0.0
1.589260514432E12,0.3662312829353922,0.0
1.589260514473E12,0.3665913774526894,0.0
1.589260514512E12,0.33821289260112336,0.0
1.589260514552E12,0.33821289260112336,0.0
1.589260514592E12,0.33821289260112336,0.0
1.589260514631E12,0.3662312829353922,0.0
1.589260514671E12,0.3665913774526894,0.0
1.589260514711E12,0.36641152888046385,0.0
1.589260514751E12,0.36641152888046385,0.0
1.589260514791E12,0.36641152888046385,0.0
1.589260514831E12,0.36641152888046385,0.0
1.58926051487E12,0.36659133300897295,0.02821354264756157
1.58926051491E12,0.36641152888046385,0.0
1.58926051495E12,0.36641152888046385,0.0
1.58926051499E12,0.36641152888046385,0.0
1.58926051503E12,0.36641152888046385,0.0
1.58926051507E12,0.33821289260112336,0.0
1.589260515109E12,0.3662312829353922,0.0
1.589260515149E12,0.36641152888046385,0.0
1.589260515189E12,0.33821289260112336,0.0
1.589260515229E12,0.36641152888046385,0.0
1.589260515268E12,0.36641152888046385,0.0
1.589260515308E12,0.36641152888046385,0.0
1.589260515348E12,0.36641152888046385,0.0
1.589260515388E12,0.36641148450212724,0.028199700797377596
1.589260515428E12,0.36641152888046385,0.0
1.589260515467E12,0.36641148450212724,0.028199700797377596
1.589260515507E12,0.36641152888046385,0.0
1.589260515547E12,0.36641148450212724,0.028199700797377596
1.589260515587E12,0.36641152888046385,0.0
1.589260515627E12,0.3662312829353922,0.0
1.589260515667E12,0.36641152888046385,0.0
1.589260515706E12,0.3662312829353922,0.0
1.589260515746E12,0.3665913774526894,0.0
1.589260515786E12,0.3665913774526894,0.0
1.589260515826E12,0.3662312829353922,0.0
1.589260515865E12,0.33837890089145395,0.0
1.589260515905E12,0.36641152888046385,0.0
1.589260515945E12,0.36641152888046385,0.0
1.589260515984E12,0.3380465175188408,0.0
1.589260516024E12,0.3662312386225154,0.028185828364378024
1.589260516064E12,0.36641152888046385,0.0
1.589260516104E12,0.33821289260112336,0.0
1.589260516144E12,0.36641152888046385,0.0
1.589260516185E12,0.33821289260112336,0.0
1.589260516223E12,0.36641152888046385,0.0
1.589260516265E12,0.36641152888046385,0.0
1.589260516305E12,0.33821289260112336,0.0
1.589260516344E12,0.3665913774526894,0.0
1.589260516384E12,0.36641152888046385,0.0
1.589260516424E12,0.36641152888046385,0.0
1.589260516464E12,0.36641152888046385,0.0
1.589260516503E12,0.3667719781058645,0.0
1.589260516544E12,0.36641152888046385,0.0
1.589260516584E12,0.3665913774526894,0.0
1.589260516622E12,0.36659133300897295,0.02821354264756157
1.589260516663E12,0.3662312386225154,0.028185828364378024
1.589260516703E12,0.337880306042014,0.0
1.589260516743E12,0.36641152888046385,0.0
1.589260516782E12,0.36641152888046385,0.0
1.589260516821E12,0.33821289260112336,0.0
1.589260516862E12,0.3665913774526894,0.0
1.589260516902E12,0.3667719781058645,0.0
1.589260516942E12,0.3665913774526894,0.0
1.589260516981E12,0.36641152888046385,0.0
1.589260517021E12,0.36641152888046385,0.0
1.58926051706E12,0.3665913774526894,0.0
1.589260517101E12,0.3382128516379303,0.028199700797377596
1.58926051714E12,0.36641148450212724,0.028199700797377596
1.589260517179E12,0.36641152888046385,0.0
1.58926051722E12,0.3665913774526894,0.0
1.589260517259E12,0.36641152888046385,0.0
1.5892605173E12,0.36641148450212724,0.028199700797377596
1.589260517339E12,0.36641152888046385,0.0
1.589260517379E12,0.3380465175188408,0.0
1.589260517419E12,0.3380465175188408,0.0
1.589260517458E12,0.3665913774526894,0.0
1.589260517498E12,0.36641148450212724,0.028199700797377596
1.589260517537E12,0.3662312829353922,0.0
1.589260517578E12,0.36641152888046385,0.0
1.589260517617E12,0.36641152888046385,0.0
1.589260517657E12,0.36641152888046385,0.0
1.589260517698E12,0.3665913774526894,0.0
1.589260517737E12,0.36659133300897295,0.02821354264756157
1.589260517776E12,0.36641152888046385,0.0
1.589260517816E12,0.36659133300897295,0.02821354264756157
1.589260517856E12,0.3665913774526894,0.0
1.589260517896E12,0.36641152888046385,0.0
1.589260517936E12,0.36641152888046385,0.0
1.589260517976E12,0.36659133300897295,0.02821354264756157
1.589260518016E12,0.36641152888046385,0.0
1.589260518055E12,0.36641152888046385,0.0
1.589260518096E12,0.36641152888046385,0.0
1.589260518134E12,0.36641152888046385,0.0
1.589260518175E12,0.36641152888046385,0.0
1.589260518214E12,0.36641152888046385,0.0
1.589260518254E12,0.3382128516379303,0.028199700797377596
1.589260518295E12,0.33821289260112336,0.0
1.589260518334E12,0.36641152888046385,0.0
1.589260518374E12,0.3382128516379303,0.028199700797377596
1.589260518413E12,0.36659133300897295,0.02821354264756157
1.589260518453E12,0.36641152888046385,0.0
1.589260518494E12,0.3667719781058645,0.0
1.589260518534E12,0.36641148450212724,0.028199700797377596
1.589260518573E12,0.36641152888046385,0.0
1.589260518613E12,0.36641152888046385,0.0
1.589260518653E12,0.3662312829353922,0.0
1.589260518693E12,0.36641152888046385,0.0
1.589260518732E12,0.3665913774526894,0.0
1.589260518773E12,0.36641152888046385,0.0
1.589260518811E12,0.3662312829353922,0.0
1.589260518851E12,0.36641152888046385,0.0
1.589260518892E12,0.3662312829353922,0.0
1.589260518931E12,0.36641152888046385,0.0
1.58926051897E12,0.33837890089145395,0.0
1.589260519009E12,0.3665913774526894,0.0
1.589260519049E12,0.36641148450212724,0.028199700797377596
1.589260519089E12,0.3665913774526894,0.0
1.589260519129E12,0.3665913774526894,0.0
1.589260519169E12,0.33854560338719136,0.0
1.589260519209E12,0.3665913774526894,0.0
1.589260519248E12,0.3662312829353922,0.0
1.589260519288E12,0.3665913774526894,0.0
1.589260519328E12,0.36641152888046385,0.0
1.589260519368E12,0.3380465175188408,0.0
1.589260519408E12,0.36641152888046385,0.0
1.589260519447E12,0.36677193359643034,0.028227442381395837
1.589260519487E12,0.3665913774526894,0.0
1.589260519527E12,0.3665913774526894,0.0
1.589260519567E12,0.36641152888046385,0.0
1.589260519606E12,0.36641152888046385,0.0
1.589260519646E12,0.3662312829353922,0.0
1.589260519686E12,0.36641148450212724,0.028199700797377596
1.589260519726E12,0.36641152888046385,0.0
1.589260519766E12,0.36641148450212724,0.028199700797377596
1.589260519806E12,0.36641148450212724,0.028199700797377596
1.589260519846E12,0.3665913774526894,0.0
1.589260519885E12,0.33821289260112336,0.0
1.589260519925E12,0.36641152888046385,0.0
1.589260519965E12,0.36641152888046385,0.0
1.589260520004E12,0.3665913774526894,0.0
1.589260520044E12,0.36641148450212724,0.028199700797377596
1.589260520084E12,0.36641152888046385,0.0
1.589260520124E12,0.36641148450212724,0.028199700797377596
1.589260520163E12,0.36641152888046385,0.0
1.589260520204E12,0.36641152888046385,0.0
1.589260520243E12,0.3665913774526894,0.0
1.589260520283E12,0.36641152888046385,0.0
1.589260520323E12,0.36641152888046385,0.0
1.589260520363E12,0.3662312829353922,0.0
1.589260520402E12,0.3665913774526894,0.0
1.589260520442E12,0.33821289260112336,0.0
1.589260520482E12,0.36641152888046385,0.0
1.589260520522E12,0.36641152888046385,0.0
1.589260520562E12,0.36641152888046385,0.0
1.589260520603E12,0.36641152888046385,0.0
1.589260520641E12,0.3665913774526894,0.0
1.589260520681E12,0.36641152888046385,0.0
1.589260520721E12,0.3662312386225154,0.028185828364378024
1.589260520761E12,0.33821289260112336,0.0
1.589260520801E12,0.3665913774526894,0.0
1.58926052084E12,0.3662312829353922,0.0
1.58926052088E12,0.36641152888046385,0.0
1.58926052092E12,0.36641152888046385,0.0
1.58926052096E12,0.36641148450212724,0.028199700797377596
1.589260521E12,0.36641152888046385,0.0
1.589260521039E12,0.36659133300897295,0.02821354264756157
1.589260521079E12,0.36641152888046385,0.0
1.589260521119E12,0.3665913774526894,0.0
1.589260521159E12,0.3665913774526894,0.0
1.5892605212E12,0.3382128516379303,0.028199700797377596
1.589260521239E12,0.36641152888046385,0.0
1.589260521279E12,0.33821289260112336,0.0
1.589260521319E12,0.36641152888046385,0.0
1.589260521359E12,0.36659133300897295,0.02821354264756157
1.589260521399E12,0.36641152888046385,0.0
1.589260521439E12,0.33821289260112336,0.0
1.589260521478E12,0.36641148450212724,0.028199700797377596
1.589260521518E12,0.3662312829353922,0.0
1.589260521558E12,0.3662312829353922,0.0
1.589260521597E12,0.36641148450212724,0.028199700797377596
1.589260521637E12,0.3662312829353922,0.0
1.589260521677E12,0.3662312829353922,0.0
1.589260521718E12,0.36641152888046385,0.0
1.589260521756E12,0.3662312829353922,0.0
1.589260521797E12,0.3945201839410793,0.0
1.589260521835E12,0.36641148450212724,0.028199700797377596
1.589260521876E12,0.36641152888046385,0.0
1.589260521917E12,0.36641148450212724,0.028199700797377596
1.589260521955E12,0.3665913774526894,0.0
1.589260521996E12,0.36641152888046385,0.0
1.589260522035E12,0.33837890089145395,0.0
1.589260522075E12,0.33821289260112336,0.0
1.589260522115E12,0.33821289260112336,0.0
1.589260522154E12,0.3665913774526894,0.0
1.589260522194E12,0.3662312829353922,0.0
1.589260522235E12,0.3380465175188408,0.0
1.589260522274E12,0.36641152888046385,0.0
1.589260522314E12,0.3665913774526894,0.0
1.589260522353E12,0.3665913774526894,0.0
1.589260522394E12,0.36641152888046385,0.0
1.589260522433E12,0.3665913774526894,0.0
1.589260522474E12,0.3665913774526894,0.0
1.589260522513E12,0.3667719781058645,0.0
1.589260522553E12,0.33821289260112336,0.0
1.589260522593E12,0.39432611156849146,0.0
1.589260522633E12,0.3665913774526894,0.0
1.589260522672E12,0.36641152888046385,0.0
1.589260522713E12,0.36641152888046385,0.0
1.589260522751E12,0.36641152888046385,0.0
1.589260522792E12,0.36641152888046385,0.0
1.589260522831E12,0.36641148450212724,0.028199700797377596
1.589260522872E12,0.3665913774526894,0.0
1.589260522911E12,0.3662312386225154,0.028185828364378024
1.589260522951E12,0.33837890089145395,0.0
1.589260522991E12,0.36641152888046385,0.0
1.589260523031E12,0.36641152888046385,0.0
1.58926052307E12,0.3665913774526894,0.0
1.589260523109E12,0.3662312829353922,0.0
1.58926052315E12,0.33821289260112336,0.0
1.589260523189E12,0.3665913774526894,0.0
1.58926052323E12,0.33821289260112336,0.0
1.589260523269E12,0.36641152888046385,0.0
1.58926052331E12,0.3662312829353922,0.0
1.589260523349E12,0.33837890089145395,0.0
1.589260523388E12,0.36641152888046385,0.0
1.589260523429E12,0.3665913774526894,0.0
1.589260523468E12,0.36641152888046385,0.0
1.589260523507E12,0.36641148450212724,0.028199700797377596
1.589260523547E12,0.3665913774526894,0.0
1.589260523588E12,0.3662312829353922,0.0
1.589260523627E12,0.36641148450212724,0.028199700797377596
1.589260523668E12,0.36641152888046385,0.0
1.589260523707E12,0.36641152888046385,0.0
1.589260523747E12,0.3662312829353922,0.0
1.589260523786E12,0.36641148450212724,0.028199700797377596
1.589260523826E12,0.36641152888046385,0.0
1.589260523867E12,0.3665913774526894,0.0
1.589260523906E12,0.36641152888046385,0.0
1.589260523945E12,0.3380465175188408,0.0
1.589260523985E12,0.3667719781058645,0.0
1.589260524025E12,0.3382128516379303,0.028199700797377596
1.589260524065E12,0.36641152888046385,0.0
1.589260524104E12,0.3662312829353922,0.0
1.589260524144E12,0.36641152888046385,0.0
1.589260524183E12,0.3662312829353922,0.0
1.589260524223E12,0.3380465175188408,0.0
1.589260524263E12,0.36641152888046385,0.0
1.589260524303E12,0.36641152888046385,0.0
1.589260524343E12,0.36641152888046385,0.0
1.589260524382E12,0.3665913774526894,0.0
1.589260524422E12,0.3662312386225154,0.028185828364378024
1.589260524462E12,0.36641152888046385,0.0
1.589260524502E12,0.36641152888046385,0.0
1.589260524541E12,0.36641148450212724,0.028199700797377596
1.589260524581E12,0.33821289260112336,0.0
1.589260524621E12,0.3665913774526894,0.0
1.589260524661E12,0.36641148450212724,0.028199700797377596
1.589260524701E12,0.3380465175188408,0.0
1.589260524741E12,0.36641152888046385,0.0
1.589260524781E12,0.36641152888046385,0.0
1.58926052482E12,0.3380465175188408,0.0
1.58926052486E12,0.3665913774526894,0.0
1.5892605249E12,0.33821289260112336,0.0
1.589260524939E12,0.36641152888046385,0.0
1.589260524979E12,0.36641152888046385,0.0
1.58926052502E12,0.3662312829353922,0.0
1.589260525059E12,0.3665913774526894,0.0
1.589260525099E12,0.3665913774526894,0.0
1.589260525139E12,0.36641152888046385,0.0
1.589260525178E12,0.3665913774526894,0.0
1.589260525218E12,0.33837890089145395,0.0
1.589260525258E12,0.36641152888046385,0.0
1.589260525298E12,0.3662312829353922,0.0
1.589260525337E12,0.36641152888046385,0.0
1.589260525377E12,0.3945201839410793,0.0
1.589260525417E12,0.3382128516379303,0.028199700797377596
1.589260525458E12,0.36641152888046385,0.0
1.589260525497E12,0.33821289260112336,0.0
1.589260525537E12,0.33821289260112336,0.0
1.589260525576E12,0.36641152888046385,0.0
1.589260525616E12,0.36641152888046385,0.0
1.589260525656E12,0.36641152888046385,0.0
1.589260525696E12,0.3665913774526894,0.0
