1.589260230543E12,-0.22999699648714073,-0.3865217278927768
1.589260230741E12,-0.22644669624206473,-0.3915784511228329
1.589260230941E12,-0.22286053437835163,-0.39668625236531385
1.589260231139E12,-0.22173369453382288,-0.39689605479427553
1.58926023134E12,-0.22551014035336692,-0.39956921554544367
1.589260231539E12,-0.22681330949805217,-0.3997800775826324
1.589260231738E12,-0.23055217874227735,-0.39999093961982113
1.589260231936E12,-0.22700187849720135,-0.40262420244933006
1.589260232136E12,-0.22341571663348825,-0.4052840638932784
1.589260232334E12,-0.2222888767889595,-0.4054938663222401
1.589260232533E12,-0.21872064573456496,-0.40570472835942883
1.589260232733E12,-0.220030363467917,-0.4010207704077795
1.58926023293E12,-0.21890921473371416,-0.40364073393006866
1.589260233131E12,-0.2226856605532582,-0.4063138946812368
1.589260233328E12,-0.22397573252060995,-0.40893385820352596
1.589260233528E12,-0.2228375104554294,-0.4164895992445395
1.589260233729E12,-0.2241537767774482,-0.4191627599957076
1.589260233927E12,-0.2206034765323722,-0.42179602282521655
1.589260234127E12,-0.22191319426572423,-0.4293517638662301
1.589260234323E12,-0.22559569864697113,-0.43195842808129953
1.589260234522E12,-0.22689886779165638,-0.4346049902180282
1.589260234722E12,-0.22576064572647583,-0.43726485166197654
1.58926023492E12,-0.22221034548139984,-0.43505119369039097
1.589260235119E12,-0.2210778145265452,-0.4352620557275797
1.589260235319E12,-0.21994528357169058,-0.44034431796384826
1.589260235518E12,-0.22370294110357516,-0.4405562396092641
1.589260235716E12,-0.22499956165959367,-0.4407660420382258
1.589260235916E12,-0.2263092793929457,-0.4409779636836416
1.589260236114E12,-0.2276058999489642,-0.44361122651315055
1.589260236314E12,-0.22891561768231625,-0.4413752083600338
1.589260236514E12,-0.22532945581860314,-0.43913919020691705
1.589260236713E12,-0.2241969248637485,-0.4417857523436457
1.589260236912E12,-0.22306439390889388,-0.44686801457991426
1.58926023711E12,-0.22920793526600686,-0.4446543566083287
1.589260237309E12,-0.2256397042116123,-0.44730091874505734
1.589260237509E12,-0.22694942194496434,-0.4499607801890057
1.589260237708E12,-0.2282525910896496,-0.45017164222619444
1.589260237907E12,-0.23199146033387477,-0.45038250426338317
1.589260238106E12,-0.23085892937902014,-0.448157666201032
1.589260238305E12,-0.2297263984241655,-0.45323992843730054
1.589260238504E12,-0.23102956756885076,-0.4534507904744893
1.589260238703E12,-0.22989703661399613,-0.45853305271075784
1.589260238902E12,-0.2385073060573011,-0.4611796148474865
1.589260239101E12,-0.23493907500290656,-0.4613904768846752
1.5892602393E12,-0.23380654404805193,-0.46403703902140386
1.589260239497E12,-0.2326853953138491,-0.46424578184213844
1.589260239697E12,-0.23155286435899447,-0.469328044078407
1.589260239896E12,-0.23041464229381392,-0.47198790552235537
1.589260240094E12,-0.22928780244928518,-0.4770446287524115
1.589260240293E12,-0.23302667169351035,-0.47969119088914014
1.589260240492E12,-0.23189414073865572,-0.4823377530258688
1.589260240691E12,-0.2356330099828809,-0.4825486150630575
1.589260240891E12,-0.23449478791770034,-0.48276053670847335
1.589260241089E12,-0.23094448767262435,-0.4853937995379823
1.589260241288E12,-0.22981195671776972,-0.48804036167471093
1.589260241488E12,-0.2262257948540566,-0.48825228332012677
1.589260241687E12,-0.2324003641978217,-0.4860274452577756
1.589260241887E12,-0.2316118478181458,-0.4888621595444763
1.589260242085E12,-0.23567813740336116,-0.48924506628776276
1.589260242285E12,-0.2397855006207504,-0.4896318407759309
1.589260242484E12,-0.2390009268229729,-0.4851452811925784
1.589260242683E12,-0.24065205312473528,-0.48309442170876576
1.589260242881E12,-0.23987142190885616,-0.47863040765095777
1.58926024308E12,-0.24152254821061855,-0.47657954816714515
1.58926024328E12,-0.24807785122654039,-0.4769663226553133
1.589260243478E12,-0.24729722001066126,-0.4725023085975053
1.589260243678E12,-0.24895664342951795,-0.4704411432871409
1.589260243876E12,-0.24817601221363883,-0.47324751043097457
1.589260244076E12,-0.24738749583396294,-0.47118634512061014
1.589260244276E12,-0.24660292203618542,-0.47157118573633744
1.589260244474E12,-0.2506897484374877,-0.47195602635206474
1.589260244671E12,-0.24991305980350695,-0.47233699922291034
1.58926024487E12,-0.25399988620480923,-0.47272183983863764
1.589260245069E12,-0.26052241270565146,-0.470670980354825
1.589260245268E12,-0.257302138808334,-0.4686201208710124
1.589260245467E12,-0.2565175650105565,-0.47387636168581954
1.589260245666E12,-0.25329729111323906,-0.4718255022020069
1.589260245865E12,-0.2598198176140813,-0.47464604291727414
1.589260246064E12,-0.2614709439158437,-0.47503088353300144
1.589260246264E12,-0.265557770317146,-0.47541572414872874
1.589260246462E12,-0.26233749641982856,-0.4733648646649161
1.589260246661E12,-0.2591172225225111,-0.4713140051811035
1.589260246861E12,-0.2583287061428352,-0.47414871946780424
1.589260247061E12,-0.26243606936022446,-0.4720875541574398
1.58926024726E12,-0.259215795462907,-0.474908094872707
1.589260247458E12,-0.26085862464757514,-0.4728675412154462
1.589260247657E12,-0.26250975094933754,-0.47812378203025335
1.589260247857E12,-0.2592732947711291,-0.4785105565184215
1.589260248056E12,-0.25848872097335157,-0.4788953971341488
1.589260248255E12,-0.26744694757373366,-0.4792802377498761
1.589260248454E12,-0.26666237377595614,-0.4821007784651433
1.589260248653E12,-0.26831350007771854,-0.4824856190808706
1.589260248852E12,-0.2650932261804011,-0.4779990594975181
1.589260249051E12,-0.2691800525817034,-0.4783839001132454
1.58926024925E12,-0.2683954787839259,-0.4787687407289727
1.589260249448E12,-0.2651913871674995,-0.4767281870717119
1.589260249647E12,-0.2619711132701821,-0.4698059273888195
1.589260249845E12,-0.26119048205430295,-0.4677653737315587
1.589260250045E12,-0.2579702081569855,-0.468150214347286
1.589260250243E12,-0.257185634359208,-0.46609935486347337
1.589260250442E12,-0.25640106056143047,-0.46404849537966075
1.589260250641E12,-0.25561648676365295,-0.46443333599538805
1.58926025084E12,-0.25726761306541535,-0.46238247651157544
1.58926025104E12,-0.2613749762828046,-0.4627692509997436
1.589260251238E12,-0.2702881866691144,-0.46315215774303004
1.589260251437E12,-0.2695036128713369,-0.4611012982592174
1.589260251636E12,-0.2711547391730993,-0.4566147386758649
1.589260251835E12,-0.2776772656739415,-0.45212817909251235
1.589260252036E12,-0.2793449862098925,-0.45497706695064655
1.589260252234E12,-0.2785643549940134,-0.455359973693933
1.589260252434E12,-0.28267171821140263,-0.450850868585036
1.589260252633E12,-0.2794514443140852,-0.4512357092007633
1.589260252832E12,-0.2811025706158476,-0.44674914961741075
1.58926025303E12,-0.2827453998005157,-0.44470859596014994
1.58926025323E12,-0.2844048232193724,-0.4426474306497855
1.589260253429E12,-0.2860559495211348,-0.4430322712655128
1.589260253626E12,-0.28286804018559947,-0.4410020234348039
1.589260253827E12,-0.28453576072155046,-0.4413907317954129
1.589260254026E12,-0.28618688702331285,-0.4417755724111402
1.589260254224E12,-0.287829716207981,-0.4397350187538794
1.589260254424E12,-0.28459326002977253,-0.44012179324204753
1.589260254623E12,-0.28624438633153493,-0.4380709337582349
1.589260254822E12,-0.2878955126332973,-0.4384557743739622
1.589260255019E12,-0.2895300447008711,-0.4340143058416987
1.589260255218E12,-0.29361687110217344,-0.4319634463578861
1.589260255417E12,-0.29770369750347575,-0.42747688677453355
1.589260255616E12,-0.2944834236061583,-0.43029742748980077
1.589260255815E12,-0.2936988498083808,-0.43068226810552807
1.589260256014E12,-0.29291427601060327,-0.42863140862171545
1.589260256213E12,-0.2970011024119056,-0.42901624923744275
1.589260256413E12,-0.3010879288132079,-0.43183678995270997
1.589260256611E12,-0.3027390551149703,-0.43222163056843727
1.58926025681E12,-0.3043901814167327,-0.43017077108462465
1.589260257009E12,-0.3060413077184951,-0.42811991160081203
1.589260257209E12,-0.30770073113735175,-0.4260587462904476
1.589260257408E12,-0.3044804572400343,-0.424007886806635
1.589260257607E12,-0.3036958834422568,-0.42195702732282236
1.589260257807E12,-0.30780324665964603,-0.41744792221392535
1.589260258005E12,-0.3070226154437669,-0.4178308289572118
1.589260258204E12,-0.3062380416459894,-0.4157799694733992
1.589260258402E12,-0.3078808708306575,-0.41616287621668563
1.589260258602E12,-0.30464441465244907,-0.4141017109063212
1.589260258801E12,-0.30629554095421146,-0.4120508514225086
1.589260259001E12,-0.30795496437306813,-0.41243762591067673
1.5892602592E12,-0.3047346904757507,-0.4103867664268641
1.589260259398E12,-0.30395405925987157,-0.41076967317015056
1.589260259597E12,-0.30316948546209405,-0.40871881368633795
1.589260259795E12,-0.3072357750473094,-0.40667826002907714
1.589260259996E12,-0.3039831365882099,-0.40952714788721134
1.589260260193E12,-0.3032064479542292,-0.40990812075805694
1.589260260392E12,-0.30242187415645166,-0.41029296137378424
1.589260260591E12,-0.306508700557754,-0.41067780198951154
1.58926026079E12,-0.3081598268595164,-0.41106264260523884
1.589260260989E12,-0.30737525306173885,-0.4090117831214262
1.589260261188E12,-0.30902637936350125,-0.4069609236376136
1.589260261387E12,-0.31067750566526364,-0.4097814643528808
1.589260261586E12,-0.31232863196702604,-0.41260200506814804
1.589260261785E12,-0.31397975826878843,-0.4105511455843354
1.589260261984E12,-0.31563088457055083,-0.4060645860009829
1.589260262183E12,-0.3172820108723132,-0.40157802641763035
1.589260262384E12,-0.32387009040331466,-0.39704637578318885
1.589260262583E12,-0.32552121670507705,-0.39986691649845607
1.589260262782E12,-0.32473664290729953,-0.4026874572137233
1.589260262981E12,-0.33125916940814176,-0.4030722978294506
1.58926026318E12,-0.3353459958094441,-0.39858573824609805
1.589260263378E12,-0.33456536459356495,-0.403815565790479
1.589260263577E12,-0.3410878910944072,-0.4042004064062063
1.589260263776E12,-0.3476104175952494,-0.4045852470219336
1.589260263975E12,-0.3492615438970118,-0.4049700876376609
1.589260264174E12,-0.3484769700992343,-0.4053549282533882
1.589260264374E12,-0.35013639351809095,-0.4008458231444912
1.589260264572E12,-0.3517792227027591,-0.40122872988777764
1.589260264771E12,-0.35343034900452147,-0.399177870403965
1.589260264971E12,-0.35021007510720403,-0.3995627110196923
1.58926026517E12,-0.3518694985260607,-0.3950536059107953
1.589260265367E12,-0.36314891339985284,-0.40507946158785924
1.589260265566E12,-0.36723573980115515,-0.39815720190496684
1.589260265765E12,-0.3664511660033776,-0.39854204252069414
1.589260265964E12,-0.3632308921060602,-0.39161978283780174
1.589260266163E12,-0.3673177185073625,-0.39200462345352904
1.589260266362E12,-0.3689688448091249,-0.38508236377063665
1.589260266561E12,-0.3706199711108873,-0.3805958041872841
1.58926026676E12,-0.36739969721356985,-0.3761092446039316
1.589260266959E12,-0.36661512341579233,-0.3764940852196589
1.589260267158E12,-0.3633948495184749,-0.37200752563630635
1.589260267357E12,-0.3626102757206974,-0.36995666615249373
1.589260267557E12,-0.36426969913955404,-0.3703434406406619
1.589260267756E12,-0.36835652554085635,-0.3634211809577695
1.589260267955E12,-0.36757195174307883,-0.3638060215734968
1.589260268155E12,-0.3667873779453013,-0.3568837618906044
1.589260268354E12,-0.36844680136415797,-0.3523746567817074
1.589260268552E12,-0.3700896305488261,-0.3527575635249938
1.589260268752E12,-0.37174905396768276,-0.35559227781169456
1.589260268951E12,-0.3758358803689851,-0.3608485186265017
1.589260269149E12,-0.3774787095536532,-0.36123142536978814
1.589260269349E12,-0.37913813297250987,-0.3591702600594237
1.589260269548E12,-0.37835355917473235,-0.3571194005756111
1.589260269746E12,-0.3775729279588532,-0.35023192611725584
1.589260269946E12,-0.38657617077330764,-0.3481707608068914
1.589260270145E12,-0.3857915969755301,-0.3485556014226187
1.589260270345E12,-0.3874510203943868,-0.34894237591078686
1.589260270541E12,-0.3866782743423044,-0.34932141490919166
1.58926027074E12,-0.38345800044498696,-0.34727055542537905
1.589260270939E12,-0.38267342664720944,-0.35009109614064626
1.589260271138E12,-0.38676025304851175,-0.34804023665683365
1.589260271337E12,-0.3859756792507342,-0.35086077737210086
1.589260271536E12,-0.3827554053534168,-0.34637421778874833
1.589260271735E12,-0.37953513145609935,-0.3443233583049357
1.589260271934E12,-0.38362195785740166,-0.344708198920663
1.589260272133E12,-0.38283738405962414,-0.3426573394368504
1.589260272332E12,-0.38448851036138654,-0.33817077985349786
1.589260272531E12,-0.38857533676268885,-0.3336842202701453
1.589260272732E12,-0.3877828778011146,-0.3316127491332291
1.58926027293E12,-0.3894257069857827,-0.3319956558765155
1.589260273129E12,-0.3910768332875451,-0.3299447963927029
1.589260273328E12,-0.3902922594897676,-0.3303296370084302
1.589260273527E12,-0.38951162827388847,-0.3282890833511694
1.589260273727E12,-0.39363952830736465,-0.3311379712093036
1.589260273926E12,-0.39529065460912705,-0.32665141162595107
1.589260274124E12,-0.39693348379379517,-0.3270343183692375
1.589260274324E12,-0.4010408470111844,-0.32742109285740567
1.589260274522E12,-0.40268367619585255,-0.3229570787995977
1.58926027472E12,-0.4067499657810679,-0.3184930647417896
1.589260274919E12,-0.4084010920828303,-0.3188779053575169
1.589260275118E12,-0.4100522183845927,-0.3168270458737043
1.589260275318E12,-0.4092637020049168,-0.31721382036187246
1.589260275517E12,-0.4109148283066792,-0.3200343610771397
1.589260275715E12,-0.4125576574913473,-0.3204172678204261
1.589260275914E12,-0.41908018399218955,-0.3183664083366135
1.589260276113E12,-0.42073131029395194,-0.31387984875326097
1.589260276312E12,-0.42238243659571434,-0.31426468936898827
1.589260276511E12,-0.4215978627979368,-0.30977812978563574
1.58926027671E12,-0.4232489890996992,-0.3052915702022832
1.589260276909E12,-0.4224644153019217,-0.3032407107184706
1.589260277108E12,-0.41924414140460425,-0.30118985123465797
1.589260277307E12,-0.42333096780590657,-0.29913899175084535
1.589260277506E12,-0.42498209410766896,-0.2946524321674928
1.589260277705E12,-0.42663322040943136,-0.2950372727832201
1.589260277904E12,-0.43072004681073367,-0.2929864132994075
1.589260278104E12,-0.4348274100281229,-0.29337318778757565
1.589260278303E12,-0.4340428362303454,-0.29619372850284287
1.589260278502E12,-0.43082256233302796,-0.29657856911857017
1.589260278701E12,-0.43004193111714883,-0.2969614758618566
1.5892602789E12,-0.4317013545360055,-0.2949003105514922
1.589260279098E12,-0.4333441837206736,-0.28801283609313694
1.589260279297E12,-0.4301239098233562,-0.2859619766093243
1.589260279497E12,-0.43178333324221285,-0.2839008112989599
1.589260279696E12,-0.4285630593448954,-0.27941425171560735
1.589260279894E12,-0.43020588852956354,-0.27737369805834655
1.589260280094E12,-0.4294173721498876,-0.2777604725465147
1.589260280293E12,-0.43350419855118993,-0.2708382128636223
1.589260280492E12,-0.4302839246538725,-0.27609445367842944
1.589260280691E12,-0.429499350856095,-0.27891499439369666
1.589260280889E12,-0.4311421800407631,-0.28172136153753036
1.589260281088E12,-0.4327933063425255,-0.27967050205371774
1.589260281287E12,-0.432008732544748,-0.2751839424703652
1.589260281486E12,-0.43122415874697045,-0.2780044831856324
1.589260281685E12,-0.43287528504873285,-0.2759536237018198
1.589260281884E12,-0.43209071125095533,-0.27146706411846727
1.589260282083E12,-0.43617753765225764,-0.26941620463465465
1.589260282282E12,-0.4353929638544801,-0.27223674534992187
1.589260282481E12,-0.4346083900567026,-0.27018588586610925
1.58926028268E12,-0.436259516358465,-0.27057072648183655
1.589260282879E12,-0.4379106426602274,-0.27339126719710377
1.589260283078E12,-0.43712606886244987,-0.276211807912371
1.589260283279E12,-0.4363336099008756,-0.2790606957705052
1.589260283477E12,-0.44282335988663823,-0.27944360251379163
1.589260283676E12,-0.44934588638748046,-0.2749570429304391
1.589260283874E12,-0.4582590967737903,-0.2729164892731783
1.589260284074E12,-0.46236645999117953,-0.2684073841642813
1.589260284273E12,-0.461581886193402,-0.2687922247800086
1.589260284472E12,-0.4607973123956245,-0.2691770653957359
1.589260284671E12,-0.4624484386973869,-0.26712620591192326
1.58926028487E12,-0.4640995649991493,-0.26751104652765056
1.589260285068E12,-0.4608954733827229,-0.267893953270937
1.589260285268E12,-0.45765901720451446,-0.26828072775910516
1.589260285466E12,-0.46172530678972984,-0.27108709490293886
1.589260285666E12,-0.47072854960418425,-0.26902592959257443
1.589260285865E12,-0.46994397580640673,-0.26941077020830173
1.589260286065E12,-0.4716033992252634,-0.2673496048979373
1.589260286262E12,-0.4732379312928372,-0.2629081363656738
1.589260286461E12,-0.4748890575945996,-0.25842157678232125
1.58926028666E12,-0.476540183896362,-0.25637071729850863
1.589260286859E12,-0.4781913101981244,-0.254319857814696
1.589260287058E12,-0.4822781365994267,-0.2522689983308834
1.589260287257E12,-0.47905786270210926,-0.2477824387475309
1.589260287456E12,-0.4831446891034116,-0.24329587916417839
1.589260287655E12,-0.4872315155047139,-0.2412450196803658
1.589260287854E12,-0.4937540420055561,-0.2416298602960931
1.589260288053E12,-0.4929694682077786,-0.2395790008122805
1.589260288253E12,-0.49462889162663526,-0.24241371509898121
1.589260288451E12,-0.4962717208113034,-0.24037316144172044
1.589260288651E12,-0.49793114423016005,-0.2407599359298886
1.58926028885E12,-0.5020179706314624,-0.2411447765456159
1.589260289048E12,-0.5036607998161304,-0.23668076248780787
1.589260289248E12,-0.5077681630335197,-0.23951547677450857
1.589260289447E12,-0.509419289335282,-0.23990031739023587
1.589260289647E12,-0.5110787127541387,-0.24028709187840402
1.589260289845E12,-0.5151450023393541,-0.23824653822114325
1.589260290044E12,-0.5167961286411165,-0.23619567873733066
1.589260290243E12,-0.5184472549428788,-0.23414481925351807
1.589260290442E12,-0.5152269810455614,-0.23209395976970548
1.589260290641E12,-0.5193138074468637,-0.22760740018635298
1.58926029084E12,-0.5258363339477059,-0.2304279409016202
1.589260291039E12,-0.5274874602494682,-0.2259413813182677
1.589260291237E12,-0.5291302894341363,-0.2239008276610069
1.589260291436E12,-0.5283457156363588,-0.2242856682767342
1.589260291635E12,-0.5275611418385813,-0.2197991086933817
1.589260291834E12,-0.5292122681403436,-0.220183949309109
1.589260292033E12,-0.5284276943425661,-0.21813308982529642
1.589260292232E12,-0.5300788206443284,-0.2136465302419439
1.589260292431E12,-0.5317299469460908,-0.2091599706585914
1.58926029263E12,-0.5333810732478531,-0.2095448112743187
1.589260292829E12,-0.5350321995496155,-0.209929651890046
1.589260293028E12,-0.5342476257518379,-0.2103144925057733
1.589260293227E12,-0.5383344521531402,-0.2058279329224208
1.589260293427E12,-0.5375459357734643,-0.20621470741058895
1.589260293626E12,-0.5367613619756868,-0.20659954802631625
1.589260293825E12,-0.5359767881779093,-0.20454868854250366
1.589260294023E12,-0.5400430777631247,-0.20493159528579014
1.589260294223E12,-0.5392545613834487,-0.2028704299754257
1.589260294422E12,-0.5409056876852111,-0.20569097069069292
1.589260294621E12,-0.5401211138874336,-0.20364011120688033
1.58926029482E12,-0.539336540089656,-0.20158925172306774
1.589260295019E12,-0.5434233664909583,-0.19710269213971524
1.589260295217E12,-0.5450661956756264,-0.1926386780819072
1.589260295417E12,-0.5467256190944831,-0.18812957297301022
1.589260295616E12,-0.5459410452967056,-0.19095011368827744
1.589260295815E12,-0.5500278716980079,-0.18889925420446485
1.589260296014E12,-0.5516789979997703,-0.19171979491973207
1.589260296213E12,-0.5508944242019927,-0.19210463553545937
1.589260296411E12,-0.5476903325855663,-0.19248754227874584
1.589260296609E12,-0.5493331617702344,-0.19287044902203232
1.589260296809E12,-0.5485446453905585,-0.19570516330873303
1.589260297007E12,-0.5501874745752265,-0.19366460965147225
1.589260297207E12,-0.5518468979940833,-0.18915550454257526
1.589260297406E12,-0.5534980242958456,-0.18954034515830256
1.589260297605E12,-0.5600205507966878,-0.18505378557495006
1.589260297804E12,-0.5568002768993704,-0.18543862619067736
1.589260298003E12,-0.553580003002053,-0.18825916690594457
1.589260298202E12,-0.5552311293038154,-0.18133690722305215
1.589260298401E12,-0.5568822556055777,-0.17928604773923956
1.589260298601E12,-0.5585416790244344,-0.17722488242887513
1.5892602988E12,-0.5577571052266569,-0.18004542314414235
1.589260298998E12,-0.559399934411325,-0.17800486948688157
1.589260299198E12,-0.5610593578301817,-0.17594370417651714
1.589260299397E12,-0.562710484131944,-0.17145714459316463
1.589260299596E12,-0.5619259103341665,-0.16697058500981213
1.589260299795E12,-0.5660127367354688,-0.16979112572507934
1.589260299994E12,-0.5700995631367711,-0.16530456614172684
1.589260300193E12,-0.5741863895380734,-0.16812510685699406
1.589260300392E12,-0.5758375158398358,-0.16607424737318147
1.589260300591E12,-0.5774886421415981,-0.15915198769028904
1.58926030079E12,-0.5815754685429004,-0.15710112820647645
1.589260300988E12,-0.588065218528663,-0.15748403494976293
1.589260301188E12,-0.5872767021489871,-0.15297492984086594
1.589260301386E12,-0.5797450026744406,-0.15751234012794768
1.589260301585E12,-0.5794823646122788,-0.16207266662860054
1.589260301784E12,-0.5816554266496569,-0.1617615929301736
1.589260301983E12,-0.581392788587495,-0.16145051923174664
1.589260302182E12,-0.5835658506248731,-0.1611394455333197
1.589260302381E12,-0.5833032125627112,-0.16082837183489274
1.58926030258E12,-0.5806048744010095,-0.15808159803692587
1.589260302779E12,-0.5803422363388476,-0.15777052433849892
1.589260302978E12,-0.5776438981771459,-0.15745945064007197
1.589260303177E12,-0.579816960214524,-0.15714837694164502
1.589260303376E12,-0.5771186220528223,-0.15683730324321807
1.589260303575E12,-0.5768559839906604,-0.1540905294452512
1.589260303774E12,-0.5765933459284985,-0.15377945574682425
1.589260303973E12,-0.5738950077667968,-0.15103268194885738
1.589260304173E12,-0.5736310499153779,-0.1531679848645488
1.589260304371E12,-0.5733697316424732,-0.15285847435053604
1.589260304571E12,-0.5706578339925217,-0.15744171706476
1.58926030477E12,-0.5703951959303598,-0.15956634346587298
1.589260304969E12,-0.5701325578681979,-0.16169096986698595
1.589260305168E12,-0.5674342197064962,-0.15894419606901908
1.589260305367E12,-0.5647358815447945,-0.16106882247013204
1.589260305565E12,-0.5693214840729842,-0.16318277235666653
1.589260305764E12,-0.5666231459112825,-0.16287169865823958
1.589260305963E12,-0.5663605078491206,-0.16499632505935255
1.589260306162E12,-0.5660978697869588,-0.1646852513609256
1.589260306361E12,-0.5707066319238767,-0.16924557786157846
1.589260306561E12,-0.5728906138709904,-0.16648500118020473
1.589260306759E12,-0.5750527559986329,-0.16617549066619197
1.589260306957E12,-0.5747914377257282,-0.1707129009532737
1.589260307157E12,-0.5794233594713744,-0.17040026407043254
1.589260307355E12,-0.5767385807979224,-0.17251421395696703
1.589260307554E12,-0.5789116428353005,-0.17220314025854008
1.589260307754E12,-0.5786476849838816,-0.17189050337569892
1.589260307952E12,-0.5759629063104297,-0.16915753246113893
1.589260308152E12,-0.5756989484590108,-0.17129283537683035
1.589260308351E12,-0.5778720104963889,-0.17341746177794332
1.589260308549E12,-0.5776106922234842,-0.1755314116644778
1.589260308749E12,-0.5797946741705978,-0.17521877478163664
1.589260308948E12,-0.579532036108436,-0.1749077010832097
1.589260309147E12,-0.5792693980462741,-0.17703232748432265
1.589260309346E12,-0.5741353597850325,-0.1815926539849755
1.589260309546E12,-0.5763193417321462,-0.18862383649773207
1.589260309744E12,-0.5760580234592414,-0.1883143259837193
1.589260309944E12,-0.5684502462122247,-0.18800168910087814
1.589260310143E12,-0.565751908050523,-0.192562015601531
1.589260310342E12,-0.5606178697892814,-0.19468664200264396
1.589260310541E12,-0.5627909318266595,-0.19681126840375693
1.58926031074E12,-0.5673996939635775,-0.1989358948048699
1.589260310939E12,-0.5647013558018757,-0.20106052120598286
1.589260311137E12,-0.5620165771284238,-0.19590408989087563
1.589260311337E12,-0.5593046794784723,-0.1931435132095019
1.589260311536E12,-0.5639134416153903,-0.19283243951107495
1.589260311734E12,-0.5660755837430328,-0.19494638939760944
1.589260311933E12,-0.5633772455813311,-0.1970710157987224
1.589260312131E12,-0.5631159273084263,-0.19676150528470965
1.58926031233E12,-0.5579818890471847,-0.19888613168582261
1.58926031253E12,-0.5601658709942984,-0.20102143460151403
1.589260312729E12,-0.5574675328325966,-0.20071036090308708
1.589260312927E12,-0.5572062145596919,-0.1979773899885271
1.589260313126E12,-0.55937927659707,-0.19766631629010015
1.589260313325E12,-0.5542452383358284,-0.1997909426912131
1.589260313525E12,-0.5490854008873444,-0.20192624560690453
1.589260313724E12,-0.5488227628251825,-0.2040508720080175
1.589260313922E12,-0.5485614445522777,-0.2013179010934575
1.589260314123E12,-0.5458359874140765,-0.20100370102620216
1.589260314321E12,-0.5455746691411717,-0.2006941905121894
1.589260314521E12,-0.5477586510882854,-0.19793361383081567
1.589260314719E12,-0.5450738724148334,-0.1976241033168029
1.589260314919E12,-0.5472578543619471,-0.19975940623249433
1.589260315117E12,-0.5494199964895896,-0.20187335611902882
1.589260315316E12,-0.5515930585269677,-0.20156228242060187
1.589260315516E12,-0.5464332210784837,-0.2012496455377607
1.589260315715E12,-0.543734882916782,-0.19606717164025395
1.589260315914E12,-0.5410365447550802,-0.195756097941827
1.589260316112E12,-0.5383517660816283,-0.193023127027267
1.589260316311E12,-0.5380891280194664,-0.19514775342837998
1.589260316511E12,-0.5402731099665801,-0.1948351165455388
1.58926031671E12,-0.5400104719044182,-0.19452404284711186
1.589260316909E12,-0.5373121337427165,-0.1942129691486849
1.589260317107E12,-0.5370508154698117,-0.1963269190352194
1.589260317306E12,-0.5367881774076498,-0.19601584533679245
1.589260317505E12,-0.5389612394450279,-0.1957047716383655
1.589260317703E12,-0.5386999211721232,-0.19297180072380551
1.589260317902E12,-0.5360015830104214,-0.19753212722445837
1.589260318101E12,-0.5308675447491799,-0.1947853534264915
1.589260318301E12,-0.530603586897761,-0.19692065634218292
1.589260318499E12,-0.5254953478237617,-0.19661114582817016
1.589260318698E12,-0.5203613095625201,-0.20117147232882301
1.589260318897E12,-0.5200986715003583,-0.20573179882947587
1.589260319096E12,-0.5222717335377364,-0.20054932493196911
1.589260319296E12,-0.5171118960892523,-0.20268462784766053
1.589260319496E12,-0.5168479382378335,-0.20237199096481936
1.589260319695E12,-0.5141496000761318,-0.20693231746547222
1.589260319894E12,-0.5163226621135099,-0.20662124376704527
1.589260320092E12,-0.5160613438406051,-0.211158654054127
1.589260320291E12,-0.5182344058779832,-0.21328328045523998
1.589260320491E12,-0.5179704480265643,-0.2129706435723988
1.58926032069E12,-0.5177078099644025,-0.21509526997351178
1.589260320889E12,-0.5174451719022406,-0.21721989637462474
1.589260321087E12,-0.5196073140298831,-0.21691038586061198
1.589260321287E12,-0.5217912959769968,-0.21414980917923826
1.589260321486E12,-0.5239643580143749,-0.21627443558035123
1.589260321685E12,-0.5334445203503727,-0.20622056148376464
1.589260321884E12,-0.5331818822882108,-0.20590948778533769
1.589260322084E12,-0.5255741050411942,-0.20559685090249652
1.589260322281E12,-0.5181184833391179,-0.2076894477598741
1.589260322479E12,-0.5227272454760359,-0.21224977426052696
1.589260322678E12,-0.522464607413874,-0.2119387005621
1.589260322879E12,-0.5197391502756727,-0.21900503898742035
1.589260323076E12,-0.5194791517920251,-0.2211083123593764
1.589260323276E12,-0.5143193143435411,-0.22079567547653522
1.589260323475E12,-0.5116209761818393,-0.22535600197718808
1.589260323673E12,-0.5137831183094819,-0.22504649146317532
1.589260323872E12,-0.51595618034686,-0.22717111786428829
1.589260324071E12,-0.5181292423842381,-0.22442434406632142
1.589260324271E12,-0.5178652845328192,-0.22411170718348025
1.589260324471E12,-0.5176013266814004,-0.22624701009917167
1.589260324669E12,-0.5149165480079484,-0.2259374995851589
1.589260324868E12,-0.5122182098462467,-0.22806212598627187
1.589260325068E12,-0.5119542519948278,-0.2277494891034307
1.589260325266E12,-0.5189633149235648,-0.22501651818887072
1.589260325466E12,-0.5211472968706785,-0.222255941507497
1.589260325665E12,-0.5208846588085166,-0.21950916770953013
1.589260325864E12,-0.515750620547275,-0.21676239391156327
1.589260326063E12,-0.5130522823855733,-0.21645132021313632
1.589260326262E12,-0.5103539442238716,-0.21370454641516945
1.589260326461E12,-0.5100913061617097,-0.2182648729158223
1.58926032666E12,-0.5098286680995479,-0.21795379921739536
